trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1787833196133,LINKUSDT,11.07098301,399.99393668,1787833196133,False,1787833196351,False,,11.08106605,11.08106605,11.07098301,11.07098301,399.99393668,1787833256132,318
1787833256133,LINKUSDT,11.06425956,4196.80626871,1787833256133,False,1787833256603,False,,11.07373793,11.07373793,11.06425956,11.06425956,4196.80626871,1787833316132,243
1787833316133,LINKUSDT,11.06744939,1897.96151038,1787833316133,False,1787833316504,False,,11.07124981,11.07852864,11.06528791,11.06744939,1897.96151038,1787833376132,211
1787833376133,LINKUSDT,11.04456839,1901.47084735,1787833376133,False,1787833376378,False,,11.0485918,11.04967729,11.0423129,11.04456839,1901.47084735,1787833436132,411
1787833436133,LINKUSDT,11.05141766,5222.46285851,1787833436133,False,1787833436368,False,,11.05106114,11.05661517,11.0502337,11.05141766,5222.46285851,1787833496132,380
1787833496133,LINKUSDT,11.04259405,9622.50786223,1787833496133,False,1787833496489,False,,11.04579172,11.04766254,11.0416675,11.04259405,9622.50786223,1787833556132,235
1787833556133,LINKUSDT,11.04330797,781.64831889,1787833556133,False,1787833556253,False,,11.05671501,11.05671501,11.04330797,11.04330797,781.64831889,1787833616132,330
1787833616133,LINKUSDT,11.05287097,1002.93426763,1787833616133,False,1787833616425,False,,11.05971874,11.05971874,11.04881783,11.05287097,1002.93426763,1787833676132,149
1787833676133,LINKUSDT,11.05567094,164.69966796,1787833676133,False,1787833676323,False,,11.04839894,11.05597054,11.04549911,11.05567094,164.69966796,1787833736132,385
1787833736133,LINKUSDT,11.07260657,795.42588288,1787833736133,False,1787833736449,False,,11.07636038,11.07987585,11.07260657,11.07260657,795.42588288,1787833796132,187
1787833796133,LINKUSDT,11.07397631,331.53492041,1787833796133,False,1787833796250,False,,11.06871058,11.07501664,11.06871058,11.07397631,331.53492041,1787833856132,189
1787833856133,LINKUSDT,11.08421805,2575.31360707,1787833856133,False,1787833856537,False,,11.08518368,11.08785745,11.08421805,11.08421805,2575.31360707,1787833916132,1
1787833916133,LINKUSDT,11.08397614,1083.90259876,1787833916133,False,1787833916440,False,,11.07500746,11.08653751,11.07500746,11.08397614,1083.90259876,1787833976132,1
1787833976133,LINKUSDT,11.06781087,1249.23720964,1787833976133,False,1787833976219,False,,11.062519,11.06781087,11.05632902,11.06781087,1249.23720964,1787834036132,211
1787834036133,LINKUSDT,11.06229322,4862.16217688,1787834036133,False,1787834036244,False,,11.07970821,11.07970821,11.06227194,11.06229322,4862.16217688,1787834096132,367
1787834096133,LINKUSDT,11.05564997,3258.07485001,1787834096133,False,1787834096397,False,,11.06120018,11.06687652,11.05564997,11.05564997,3258.07485001,1787834156132,398
1787834156133,LINKUSDT,11.06745255,1032.79570201,1787834156133,False,1787834156627,False,,11.06423169,11.06745255,11.06193459,11.06745255,1032.79570201,1787834216132,1
1787834216133,LINKUSDT,11.07235548,991.80118813,1787834216133,False,1787834216381,False,,11.07590372,11.07590372,11.06868286,11.07235548,991.80118813,1787834276132,344
1787834276133,LINKUSDT,11.07261849,393.64975581,1787834276133,False,1787834276506,False,,11.06736751,11.07261849,11.06429646,11.07261849,393.64975581,1787834336132,495
1787834336133,LINKUSDT,11.06586506,961.80745963,1787834336133,False,1787834336417,False,,11.07922828,11.07922828,11.06279834,11.06586506,961.80745963,1787834396132,1
1787834396133,LINKUSDT,11.07375056,1016.61545314,1787834396133,False,1787834396256,False,,11.08025008,11.08025008,11.07193089,11.07375056,1016.61545314,1787834456132,387
1787834456133,LINKUSDT,11.074166,565.98671599,1787834456133,False,1787834456288,False,,11.06465662,11.0766051,11.06465662,11.074166,565.98671599,1787834516132,360
1787834516133,LINKUSDT,11.08090483,4147.7413842,1787834516133,False,1787834516405,False,,11.07552629,11.08296374,11.07286584,11.08090483,4147.7413842,1787834576132,535
1787834576133,LINKUSDT,11.08865563,414.41200955,1787834576133,False,1787834576201,False,,11.08984027,11.09380811,11.08625736,11.08865563,414.41200955,1787834636132,722
1787834636133,LINKUSDT,11.07469376,625.02117405,1787834636133,False,1787834636213,False,,11.07873904,11.07952892,11.0736659,11.07469376,625.02117405,1787834696132,1
1787834696133,LINKUSDT,11.08322051,1470.37770955,1787834696133,False,1787834696260,False,,11.08560782,11.0862318,11.07873314,11.08322051,1470.37770955,1787834756132,91
1787834756133,LINKUSDT,11.08006482,1867.07927765,1787834756133,False,1787834756268,False,,11.08484475,11.08484475,11.07321026,11.08006482,1867.07927765,1787834816132,1
1787834816133,LINKUSDT,11.07102183,809.34687055,1787834816133,False,1787834816345,False,,11.08366394,11.08366394,11.06987887,11.07102183,809.34687055,1787834876132,230
1787834876133,LINKUSDT,11.07178877,3258.77482273,1787834876133,False,1787834876575,False,,11.07528676,11.07528676,11.06969821,11.07178877,3258.77482273,1787834936132,180
1787834936133,LINKUSDT,11.08015441,520.00986259,1787834936133,False,1787834936358,False,,11.08466564,11.09418372,11.08015441,11.08015441,520.00986259,1787834996132,160
1787834996133,LINKUSDT,11.08277964,1601.42054072,1787834996133,False,1787834996209,False,,11.07953322,11.0838378,11.07602061,11.08277964,1601.42054072,1787835056132,386
1787835056133,LINKUSDT,11.07855254,508.46534547,1787835056133,False,1787835056479,False,,11.07739996,11.08129444,11.07402393,11.07855254,508.46534547,1787835116132,145
1787835116133,LINKUSDT,11.08399441,746.5244416,1787835116133,False,1787835116227,False,,11.08706732,11.08706732,11.08379192,11.08399441,746.5244416,1787835176132,281
1787835176133,LINKUSDT,11.09147934,969.18402349,1787835176133,False,1787835176355,False,,11.09515251,11.09569618,11.09147934,11.09147934,969.18402349,1787835236132,376
1787835236133,LINKUSDT,11.0968958,1059.97569719,1787835236133,False,1787835236284,False,,11.09133132,11.0968958,11.08856609,11.0968958,1059.97569719,1787835296132,128
1787835296133,LINKUSDT,11.11025237,961.93923363,1787835296133,False,1787835296188,False,,11.10914747,11.11153111,11.10691674,11.11025237,961.93923363,1787835356132,406
1787835356133,LINKUSDT,11.11294645,1318.62167605,1787835356133,False,1787835356518,False,,11.10119591,11.1163086,11.10119591,11.11294645,1318.62167605,1787835416132,830
1787835416133,LINKUSDT,11.09647647,930.86704175,1787835416133,False,1787835416583,False,,11.11360317,11.11360317,11.0947767,11.09647647,930.86704175,1787835476132,399
1787835476133,LINKUSDT,11.08903932,2904.87678279,1787835476133,False,1787835476620,False,,11.09044348,11.09314799,11.08815451,11.08903932,2904.87678279,1787835536132,524
1787835536133,LINKUSDT,11.10138096,3959.01599516,1787835536133,False,1787835536326,False,,11.10543912,11.10543912,11.09981401,11.10138096,3959.01599516,1787835596132,222
1787835596133,LINKUSDT,11.11462888,1321.77067472,1787835596133,False,1787835596349,False,,11.13536813,11.13536813,11.11462888,11.11462888,1321.77067472,1787835656132,23
1787835656133,LINKUSDT,11.09608517,1134.75535633,1787835656133,False,1787835656573,False,,11.08888709,11.09612323,11.08888709,11.09608517,1134.75535633,1787835716132,244
1787835716133,LINKUSDT,11.09670249,257.22077519,1787835716133,False,1787835716231,False,,11.0967771,11.09754487,11.09417109,11.09670249,257.22077519,1787835776132,68
1787835776133,LINKUSDT,11.11563814,346.53604276,1787835776133,False,1787835776216,False,,11.11746075,11.12638328,11.11563814,11.11563814,346.53604276,1787835836132,157
1787835836133,LINKUSDT,11.114037,4882.37369111,1787835836133,False,1787835836486,False,,11.12292496,11.12731053,11.114037,11.114037,4882.37369111,1787835896132,62
1787835896133,LINKUSDT,11.11616426,526.78778902,1787835896133,False,1787835896550,False,,11.10781568,11.11692622,11.10554579,11.11616426,526.78778902,1787835956132,51
1787835956133,LINKUSDT,11.10982332,635.02592288,1787835956133,False,1787835956196,False,,11.10892392,11.11015095,11.10670371,11.10982332,635.02592288,1787836016132,122
1787836016133,LINKUSDT,11.11172173,1434.92356334,1787836016133,False,1787836016377,False,,11.09942287,11.11172173,11.0984703,11.11172173,1434.92356334,1787836076132,340
1787836076133,LINKUSDT,11.1132351,320.44847822,1787836076133,False,1787836076524,False,,11.110499,11.1132351,11.10739955,11.1132351,320.44847822,1787836136132,1
1787836136133,LINKUSDT,11.11774946,1734.6110849,1787836136133,False,1787836136253,False,,11.12824162,11.12824162,11.11774946,11.11774946,1734.6110849,1787836196132,1
1787836196133,LINKUSDT,11.12404494,772.55218387,1787836196133,False,1787836196508,False,,11.13109174,11.13109174,11.12404494,11.12404494,772.55218387,1787836256132,174
1787836256133,LINKUSDT,11.13736721,704.57014281,1787836256133,False,1787836256469,False,,11.13686294,11.1419253,11.13573187,11.13736721,704.57014281,1787836316132,24
1787836316133,LINKUSDT,11.13644346,4093.43491643,1787836316133,False,1787836316529,False,,11.14932565,11.14932565,11.13644346,11.13644346,4093.43491643,1787836376132,484
1787836376133,LINKUSDT,11.13778653,869.87335158,1787836376133,False,1787836376198,False,,11.14631126,11.14631126,11.13778653,11.13778653,869.87335158,1787836436132,66
1787836436133,LINKUSDT,11.13997143,3861.6196027,1787836436133,False,1787836436269,False,,11.12618418,11.13997143,11.1236701,11.13997143,3861.6196027,1787836496132,1
1787836496133,LINKUSDT,11.13576171,800.34242107,1787836496133,False,1787836496330,False,,11.12354345,11.13576171,11.12354345,11.13576171,800.34242107,1787836556132,147
1787836556133,LINKUSDT,11.12140331,815.01083294,1787836556133,False,1787836556193,False,,11.12755851,11.13286652,11.12140331,11.12140331,815.01083294,1787836616132,119
1787836616133,LINKUSDT,11.12066356,608.91182608,1787836616133,False,1787836616185,False,,11.12489728,11.1287414,11.12064513,11.12066356,608.91182608,1787836676132,573
1787836676133,LINKUSDT,11.12667645,1950.01737689,1787836676133,False,1787836676611,False,,11.128841,11.128841,11.11991441,11.12667645,1950.01737689,1787836736132,75
1787836736133,LINKUSDT,11.1370128,504.4268529,1787836736133,False,1787836736609,False,,11.13733633,11.13952857,11.1364678,11.1370128,504.4268529,1787836796132,1
1787836796133,LINKUSDT,11.14402434,2784.93949967,1787836796133,False,1787836796538,False,,11.14997616,11.14997616,11.14254103,11.14402434,2784.93949967,1787836856132,759
1787836856133,LINKUSDT,11.13583158,1342.51411267,1787836856133,False,1787836856203,False,,11.13778713,11.13930015,11.13323752,11.13583158,1342.51411267,1787836916132,558
1787836916133,LINKUSDT,11.13257645,11247.76886416,1787836916133,False,1787836916484,False,,11.13191231,11.13693711,11.13128574,11.13257645,11247.76886416,1787836976132,296
1787836976133,LINKUSDT,11.13488546,10221.02974412,1787836976133,False,1787836976514,False,,11.13246589,11.13644248,11.13189488,11.13488546,10221.02974412,1787837036132,144
1787837036133,LINKUSDT,11.13340427,558.91043929,1787837036133,False,1787837036305,False,,11.13048498,11.13572866,11.12723347,11.13340427,558.91043929,1787837096132,330
1787837096133,LINKUSDT,11.14419283,2313.71445543,1787837096133,False,1787837096530,False,,11.15311822,11.15311822,11.14419283,11.14419283,2313.71445543,1787837156132,387
1787837156133,LINKUSDT,11.12363157,5117.7297155,1787837156133,False,1787837156460,False,,11.11541605,11.12378767,11.11541605,11.12363157,5117.7297155,1787837216132,456
1787837216133,LINKUSDT,11.13024841,527.21312287,1787837216133,False,1787837216198,False,,11.1260628,11.13128338,11.1260628,11.13024841,527.21312287,1787837276132,547
1787837276133,LINKUSDT,11.13913245,4032.79334658,1787837276133,False,1787837276357,False,,11.12337853,11.13913245,11.12337853,11.13913245,4032.79334658,1787837336132,685
1787837336133,LINKUSDT,11.13782674,1000.37815359,1787837336133,False,1787837336304,False,,11.14688181,11.14688181,11.13599502,11.13782674,1000.37815359,1787837396132,1
1787837396133,LINKUSDT,11.13220029,1133.49828355,1787837396133,False,1787837396516,False,,11.12871247,11.13590401,11.12871247,11.13220029,1133.49828355,1787837456132,97
1787837456133,LINKUSDT,11.14479743,3807.81926849,1787837456133,False,1787837456232,False,,11.13888671,11.14735958,11.13888671,11.14479743,3807.81926849,1787837516132,1
1787837516133,LINKUSDT,11.13833728,3899.3566332,1787837516133,False,1787837516512,False,,11.14162467,11.145744,11.13505762,11.13833728,3899.3566332,1787837576132,584
1787837576133,LINKUSDT,11.13403141,2677.4425878,1787837576133,False,1787837576415,False,,11.12987107,11.13403141,11.12825798,11.13403141,2677.4425878,1787837636132,214
1787837636133,LINKUSDT,11.13863199,2200.47371577,1787837636133,False,1787837636379,False,,11.15198828,11.15198828,11.13863199,11.13863199,2200.47371577,1787837696132,541
1787837696133,LINKUSDT,11.12741197,410.20437429,1787837696133,False,1787837696506,False,,11.11621912,11.12860108,11.11302596,11.12741197,410.20437429,1787837756132,405
1787837756133,LINKUSDT,11.12491455,831.25075302,1787837756133,False,1787837756344,False,,11.1220109,11.12858043,11.12054494,11.12491455,831.25075302,1787837816132,1
1787837816133,LINKUSDT,11.11910386,2294.20655232,1787837816133,False,1787837816431,False,,11.12519629,11.12519629,11.11677185,11.11910386,2294.20655232,1787837876132,289
1787837876133,LINKUSDT,11.12134272,3717.31299817,1787837876133,False,1787837876475,False,,11.11871845,11.1251639,11.11803092,11.12134272,3717.31299817,1787837936132,451
1787837936133,LINKUSDT,11.12557938,1199.18118236,1787837936133,False,1787837936264,False,,11.12245046,11.13038927,11.12245046,11.12557938,1199.18118236,1787837996132,157
1787837996133,LINKUSDT,11.13232396,2808.51660522,1787837996133,False,1787837996202,False,,11.13409051,11.13717229,11.13049191,11.13232396,2808.51660522,1787838056132,165
1787838056133,LINKUSDT,11.12972014,470.51400952,1787838056133,False,1787838056429,False,,11.12806352,11.13215176,11.12806352,11.12972014,470.51400952,1787838116132,393
1787838116133,LINKUSDT,11.12825761,10082.38335751,1787838116133,False,1787838116264,False,,11.13113198,11.13890563,11.12825761,11.12825761,10082.38335751,1787838176132,104
1787838176133,LINKUSDT,11.12074506,1143.89741288,1787838176133,False,1787838176559,False,,11.13693836,11.13693836,11.1196115,11.12074506,1143.89741288,1787838236132,296
1787838236133,LINKUSDT,11.12631565,287.6103742,1787838236133,False,1787838236545,False,,11.13449938,11.13449938,11.12594459,11.12631565,287.6103742,1787838296132,140
1787838296133,LINKUSDT,11.13903384,974.84689348,1787838296133,False,1787838296436,False,,11.13122168,11.13917391,11.13122168,11.13903384,974.84689348,1787838356132,217
1787838356133,LINKUSDT,11.15432943,1442.71400554,1787838356133,False,1787838356613,False,,11.14172764,11.15432943,11.14172764,11.15432943,1442.71400554,1787838416132,1
1787838416133,LINKUSDT,11.15348278,1173.54662902,1787838416133,False,1787838416439,False,,11.15584902,11.15753226,11.15348278,11.15348278,1173.54662902,1787838476132,159
1787838476133,LINKUSDT,11.1592927,1141.51013485,1787838476133,False,1787838476325,False,,11.16722717,11.16722717,11.1592927,11.1592927,1141.51013485,1787838536132,69
1787838536133,LINKUSDT,11.17229223,661.88785304,1787838536133,False,1787838536449,False,,11.16698122,11.17229223,11.16698122,11.17229223,661.88785304,1787838596132,1
1787838596133,LINKUSDT,11.18385949,418.51881853,1787838596133,False,1787838596623,False,,11.17678244,11.18455132,11.17678244,11.18385949,418.51881853,1787838656132,39
1787838656133,LINKUSDT,11.20102145,1076.7340459,1787838656133,False,1787838656286,False,,11.19481457,11.20110688,11.19481457,11.20102145,1076.7340459,1787838716132,205
1787838716133,LINKUSDT,11.22451239,1066.92508361,1787838716133,False,1787838716213,False,,11.22609162,11.23083271,11.21980695,11.22451239,1066.92508361,1787838776132,149
1787838776133,LINKUSDT,11.24547207,915.31047516,1787838776133,False,1787838776528,False,,11.23324337,11.24547207,11.23183377,11.24547207,915.31047516,1787838836132,241
1787838836133,LINKUSDT,11.25439754,709.57650221,1787838836133,False,1787838836511,False,,11.25401582,11.25439754,11.25003953,11.25439754,709.57650221,1787838896132,326
1787838896133,LINKUSDT,11.24668878,1145.44893502,1787838896133,False,1787838896511,False,,11.2442286,11.25027169,11.24315217,11.24668878,1145.44893502,1787838956132,611
1787838956133,LINKUSDT,11.25101054,2511.17891815,1787838956133,False,1787838956295,False,,11.24134585,11.25252703,11.23597645,11.25101054,2511.17891815,1787839016132,144
1787839016133,LINKUSDT,11.24951542,3350.35562085,1787839016133,False,1787839016574,False,,11.23909092,11.24982741,11.23909092,11.24951542,3350.35562085,1787839076132,1
1787839076133,LINKUSDT,11.24828195,8088.63993175,1787839076133,False,1787839076404,False,,11.24900349,11.25027763,11.24583115,11.24828195,8088.63993175,1787839136132,1
1787839136133,LINKUSDT,11.2520371,3152.22638618,1787839136133,False,1787839136401,False,,11.25986064,11.26027105,11.25170124,11.2520371,3152.22638618,1787839196132,1
