trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788223256133,BTCUSDT,77939.87211522,27.54161007,1788223256133,False,1788223256520,False,,77944.19722718,77961.91129437,77938.53252948,77939.87211522,27.54161007,1788223316132,1278
1788223316133,BTCUSDT,77962.74417891,1.32725552,1788223316133,False,1788223316285,False,,77987.1952338,77987.1952338,77958.31433634,77962.74417891,1.32725552,1788223376132,582
1788223376133,BTCUSDT,77950.20857116,9.44525883,1788223376133,False,1788223376202,False,,77945.17185502,77960.72103878,77941.95712811,77950.20857116,9.44525883,1788223436132,2358
1788223436133,BTCUSDT,77947.14205029,5.94976095,1788223436133,False,1788223436358,False,,77982.51945204,77995.52758769,77938.89470574,77947.14205029,5.94976095,1788223496132,2473
1788223496133,BTCUSDT,77945.05189151,1.74882715,1788223496133,False,1788223496249,False,,77905.87320944,77945.05189151,77905.87320944,77945.05189151,1.74882715,1788223556132,1
1788223556133,BTCUSDT,77898.65499275,3.23109108,1788223556133,False,1788223556567,False,,77907.77489012,77909.49472661,77881.57583064,77898.65499275,3.23109108,1788223616132,1580
1788223616133,BTCUSDT,77878.68105722,5.30427479,1788223616133,False,1788223616286,False,,77884.04789883,77902.28586422,77873.0400748,77878.68105722,5.30427479,1788223676132,5084
1788223676133,BTCUSDT,77927.14040109,5.03775247,1788223676133,False,1788223676553,False,,77957.23739008,77957.23739008,77927.14040109,77927.14040109,5.03775247,1788223736132,3216
1788223736133,BTCUSDT,77906.29077342,6.1453833,1788223736133,False,1788223736186,False,,77877.3280895,77914.63771664,77877.3280895,77906.29077342,6.1453833,1788223796132,1754
1788223796133,BTCUSDT,77870.52900304,6.11325517,1788223796133,False,1788223796620,False,,77851.5580098,77870.52900304,77845.25739707,77870.52900304,6.11325517,1788223856132,1
1788223856133,BTCUSDT,77870.55296414,5.32384522,1788223856133,False,1788223856606,False,,77866.42894841,77887.55325092,77866.42894841,77870.55296414,5.32384522,1788223916132,1084
1788223916133,BTCUSDT,77853.56210512,7.92857459,1788223916133,False,1788223916337,False,,77853.41674543,77858.6136333,77814.17690399,77853.56210512,7.92857459,1788223976132,1
1788223976133,BTCUSDT,77845.66159434,10.54337105,1788223976133,False,1788223976217,False,,77834.21679982,77854.75387863,77809.49221007,77845.66159434,10.54337105,1788224036132,755
1788224036133,BTCUSDT,77812.37714555,7.03691621,1788224036133,False,1788224036366,False,,77813.94195581,77824.04270028,77779.61897564,77812.37714555,7.03691621,1788224096132,793
1788224096133,BTCUSDT,77725.98431412,12.68205657,1788224096133,False,1788224096564,False,,77662.16068315,77725.98431412,77654.82640697,77725.98431412,12.68205657,1788224156132,3374
1788224156133,BTCUSDT,77746.24522951,4.89315198,1788224156133,False,1788224156487,False,,77727.68998006,77753.25167161,77727.68998006,77746.24522951,4.89315198,1788224216132,5905
1788224216133,BTCUSDT,77739.62917626,9.12585191,1788224216133,False,1788224216304,False,,77728.3944789,77744.72100757,77728.3944789,77739.62917626,9.12585191,1788224276132,3057
1788224276133,BTCUSDT,77712.74121801,11.30654977,1788224276133,False,1788224276615,False,,77720.41915315,77732.81745492,77699.62388219,77712.74121801,11.30654977,1788224336132,1390
1788224336133,BTCUSDT,77707.18826784,6.08253081,1788224336133,False,1788224336506,False,,77712.4229087,77712.4229087,77707.18826784,77707.18826784,6.08253081,1788224396132,208
1788224396133,BTCUSDT,77687.34112007,3.64569034,1788224396133,False,1788224396479,False,,77700.05765214,77701.38845618,77687.34112007,77687.34112007,3.64569034,1788224456132,5924
1788224456133,BTCUSDT,77684.7166283,17.34161477,1788224456133,False,1788224456481,False,,77727.33745389,77736.65237282,77684.7166283,77684.7166283,17.34161477,1788224516132,2919
1788224516133,BTCUSDT,77712.95168654,14.50535075,1788224516133,False,1788224516448,False,,77672.51935761,77712.95168654,77672.51935761,77712.95168654,14.50535075,1788224576132,1252
1788224576133,BTCUSDT,77707.91609124,7.00982238,1788224576133,False,1788224576582,False,,77727.47300801,77727.47300801,77705.66112196,77707.91609124,7.00982238,1788224636132,2864
1788224636133,BTCUSDT,77620.9669863,5.32779409,1788224636133,False,1788224636601,False,,77628.57411459,77628.57411459,77600.52791721,77620.9669863,5.32779409,1788224696132,4160
1788224696133,BTCUSDT,77596.19373149,1.98722824,1788224696133,False,1788224696375,False,,77493.91172289,77596.19373149,77484.49172677,77596.19373149,1.98722824,1788224756132,270
1788224756133,BTCUSDT,77605.21827018,5.94081669,1788224756133,False,1788224756369,False,,77603.9883105,77605.21827018,77580.59062589,77605.21827018,5.94081669,1788224816132,256
1788224816133,BTCUSDT,77599.28511747,6.62339226,1788224816133,False,1788224816554,False,,77597.94838601,77604.44441859,77589.31758281,77599.28511747,6.62339226,1788224876132,24
1788224876133,BTCUSDT,77618.62358948,11.65017908,1788224876133,False,1788224876357,False,,77636.52756306,77637.43241,77610.12901553,77618.62358948,11.65017908,1788224936132,2668
1788224936133,BTCUSDT,77620.59666207,4.2376351,1788224936133,False,1788224936430,False,,77569.49890812,77620.59666207,77569.49890812,77620.59666207,4.2376351,1788224996132,618
1788224996133,BTCUSDT,77599.2089769,2.67295189,1788224996133,False,1788224996194,False,,77574.9170808,77599.2089769,77570.16601852,77599.2089769,2.67295189,1788225056132,3127
1788225056133,BTCUSDT,77521.5943226,11.16396929,1788225056133,False,1788225056242,False,,77485.23057511,77521.5943226,77485.23057511,77521.5943226,11.16396929,1788225116132,553
1788225116133,BTCUSDT,77521.58967985,37.1171311,1788225116133,False,1788225116539,False,,77582.82099667,77582.82099667,77518.66736878,77521.58967985,37.1171311,1788225176132,1581
1788225176133,BTCUSDT,77551.10176372,4.27930289,1788225176133,False,1788225176467,False,,77534.58962358,77569.85057702,77534.58962358,77551.10176372,4.27930289,1788225236132,2578
1788225236133,BTCUSDT,77504.122438,8.49959397,1788225236133,False,1788225236252,False,,77497.62726697,77524.5344187,77480.86752914,77504.122438,8.49959397,1788225296132,3959
1788225296133,BTCUSDT,77517.46036878,2.45476366,1788225296133,False,1788225296577,False,,77532.18420028,77539.18781119,77509.09703759,77517.46036878,2.45476366,1788225356132,3762
1788225356133,BTCUSDT,77490.83774831,7.83477959,1788225356133,False,1788225356543,False,,77535.9710256,77535.9710256,77480.55197073,77490.83774831,7.83477959,1788225416132,1768
1788225416133,BTCUSDT,77479.94491218,9.42847492,1788225416133,False,1788225416356,False,,77436.45387631,77479.94491218,77436.45387631,77479.94491218,9.42847492,1788225476132,1954
1788225476133,BTCUSDT,77497.6328272,7.31661014,1788225476133,False,1788225476433,False,,77529.58123543,77529.58123543,77497.6328272,77497.6328272,7.31661014,1788225536132,774
1788225536133,BTCUSDT,77456.85469266,14.26705859,1788225536133,False,1788225536192,False,,77387.21346015,77456.85469266,77386.26533471,77456.85469266,14.26705859,1788225596132,87
1788225596133,BTCUSDT,77454.7956082,3.65244372,1788225596133,False,1788225596445,False,,77452.33388278,77458.96698617,77436.73816505,77454.7956082,3.65244372,1788225656132,1994
1788225656133,BTCUSDT,77415.83033514,2.95802983,1788225656133,False,1788225656224,False,,77348.90399125,77415.83033514,77348.90399125,77415.83033514,2.95802983,1788225716132,1271
1788225716133,BTCUSDT,77375.19121253,1.35600611,1788225716133,False,1788225716622,False,,77373.48878384,77391.25741324,77373.09710569,77375.19121253,1.35600611,1788225776132,2588
1788225776133,BTCUSDT,77338.27745795,6.1027274,1788225776133,False,1788225776421,False,,77362.67096284,77369.1311926,77338.27745795,77338.27745795,6.1027274,1788225836132,3100
1788225836133,BTCUSDT,77329.09923883,16.19987172,1788225836133,False,1788225836589,False,,77374.79158488,77377.22934112,77329.09923883,77329.09923883,16.19987172,1788225896132,1313
1788225896133,BTCUSDT,77345.24753552,4.62386045,1788225896133,False,1788225896585,False,,77375.19027244,77393.12796322,77345.24753552,77345.24753552,4.62386045,1788225956132,2912
1788225956133,BTCUSDT,77337.28707475,4.32387633,1788225956133,False,1788225956554,False,,77359.19596239,77359.19596239,77311.37493915,77337.28707475,4.32387633,1788226016132,932
1788226016133,BTCUSDT,77257.24375754,5.84352645,1788226016133,False,1788226016500,False,,77243.03380503,77257.24375754,77235.34866076,77257.24375754,5.84352645,1788226076132,2200
1788226076133,BTCUSDT,77269.03726637,8.48586616,1788226076133,False,1788226076319,False,,77281.18774019,77296.76533378,77258.68712616,77269.03726637,8.48586616,1788226136132,1366
1788226136133,BTCUSDT,77296.16325247,11.37814354,1788226136133,False,1788226136554,False,,77286.44344569,77312.2045405,77283.24547959,77296.16325247,11.37814354,1788226196132,3418
1788226196133,BTCUSDT,77318.09428522,3.31776555,1788226196133,False,1788226196189,False,,77276.57125669,77318.09428522,77260.71073933,77318.09428522,3.31776555,1788226256132,2979
1788226256133,BTCUSDT,77347.23284353,3.39247775,1788226256133,False,1788226256259,False,,77291.27788524,77347.23284353,77291.27788524,77347.23284353,3.39247775,1788226316132,1
1788226316133,BTCUSDT,77360.58452289,4.90324156,1788226316133,False,1788226316546,False,,77396.81527796,77396.81527796,77349.23662346,77360.58452289,4.90324156,1788226376132,3755
1788226376133,BTCUSDT,77372.35049104,4.39351862,1788226376133,False,1788226376543,False,,77369.09436753,77373.81969723,77359.81967972,77372.35049104,4.39351862,1788226436132,3239
1788226436133,BTCUSDT,77376.30499129,3.36848619,1788226436133,False,1788226436199,False,,77374.59985174,77390.09800375,77359.85899406,77376.30499129,3.36848619,1788226496132,3488
1788226496133,BTCUSDT,77396.48558659,8.38977368,1788226496133,False,1788226496322,False,,77419.961747,77419.961747,77396.48558659,77396.48558659,8.38977368,1788226556132,3471
1788226556133,BTCUSDT,77370.79373321,21.25913324,1788226556133,False,1788226556196,False,,77375.68131556,77382.31084372,77365.56939515,77370.79373321,21.25913324,1788226616132,1106
1788226616133,BTCUSDT,77348.15885407,11.48010284,1788226616133,False,1788226616219,False,,77380.39500953,77391.42822307,77348.15885407,77348.15885407,11.48010284,1788226676132,3254
1788226676133,BTCUSDT,77304.79365308,1.52119388,1788226676133,False,1788226676497,False,,77267.80793926,77322.01043469,77258.40112927,77304.79365308,1.52119388,1788226736132,3707
1788226736133,BTCUSDT,77282.51556039,2.99538913,1788226736133,False,1788226736340,False,,77285.56962129,77292.74316715,77254.83293117,77282.51556039,2.99538913,1788226796132,1910
1788226796133,BTCUSDT,77308.16996149,2.67722944,1788226796133,False,1788226796512,False,,77293.79543166,77315.23749132,77293.79543166,77308.16996149,2.67722944,1788226856132,783
1788226856133,BTCUSDT,77331.34115645,2.36423645,1788226856133,False,1788226856562,False,,77347.90698282,77365.32475027,77331.34115645,77331.34115645,2.36423645,1788226916132,2457
1788226916133,BTCUSDT,77317.29101164,15.91652696,1788226916133,False,1788226916349,False,,77272.80951628,77317.29101164,77260.36718039,77317.29101164,15.91652696,1788226976132,521
1788226976133,BTCUSDT,77394.13198385,7.86871095,1788226976133,False,1788226976276,False,,77419.72426325,77423.704747,77375.12079179,77394.13198385,7.86871095,1788227036132,2724
1788227036133,BTCUSDT,77414.77467344,26.77623783,1788227036133,False,1788227036454,False,,77397.98676799,77441.33132676,77391.92736134,77414.77467344,26.77623783,1788227096132,1671
1788227096133,BTCUSDT,77416.62390193,7.56907982,1788227096133,False,1788227096264,False,,77427.3083,77440.63405407,77416.62390193,77416.62390193,7.56907982,1788227156132,1778
1788227156133,BTCUSDT,77413.22901338,11.124109,1788227156133,False,1788227156491,False,,77382.72960198,77419.07307662,77382.72960198,77413.22901338,11.124109,1788227216132,1648
1788227216133,BTCUSDT,77449.38990782,8.71122756,1788227216133,False,1788227216467,False,,77475.8850673,77475.8850673,77449.38990782,77449.38990782,8.71122756,1788227276132,3217
1788227276133,BTCUSDT,77411.18371868,11.33319266,1788227276133,False,1788227276392,False,,77437.68722873,77437.68722873,77411.18371868,77411.18371868,11.33319266,1788227336132,3642
1788227336133,BTCUSDT,77439.34411405,5.50502313,1788227336133,False,1788227336190,False,,77472.60711784,77472.60711784,77427.89359219,77439.34411405,5.50502313,1788227396132,3456
1788227396133,BTCUSDT,77432.41075047,13.22377103,1788227396133,False,1788227396547,False,,77440.37499661,77445.25627541,77409.17481059,77432.41075047,13.22377103,1788227456132,2303
1788227456133,BTCUSDT,77419.22763401,15.60429218,1788227456133,False,1788227456404,False,,77403.81131415,77435.34714738,77386.95561502,77419.22763401,15.60429218,1788227516132,2406
1788227516133,BTCUSDT,77360.35713977,1.85413562,1788227516133,False,1788227516210,False,,77359.18490834,77367.79841775,77353.75932035,77360.35713977,1.85413562,1788227576132,1193
1788227576133,BTCUSDT,77353.41920712,1.28879211,1788227576133,False,1788227576289,False,,77368.99143898,77375.15829382,77352.77654399,77353.41920712,1.28879211,1788227636132,3520
1788227636133,BTCUSDT,77369.97224612,6.30634394,1788227636133,False,1788227636296,False,,77330.33013827,77369.97224612,77330.33013827,77369.97224612,6.30634394,1788227696132,849
1788227696133,BTCUSDT,77361.65182589,9.53196178,1788227696133,False,1788227696255,False,,77371.67489423,77371.67489423,77324.77850083,77361.65182589,9.53196178,1788227756132,905
1788227756133,BTCUSDT,77371.15727163,9.72864773,1788227756133,False,1788227756260,False,,77428.56208501,77428.56208501,77371.15727163,77371.15727163,9.72864773,1788227816132,3511
1788227816133,BTCUSDT,77374.93725421,8.7882787,1788227816133,False,1788227816206,False,,77370.97168633,77405.53834749,77370.97168633,77374.93725421,8.7882787,1788227876132,4251
1788227876133,BTCUSDT,77383.03530332,1.10726189,1788227876133,False,1788227876531,False,,77394.45106795,77399.43350708,77383.03530332,77383.03530332,1.10726189,1788227936132,2646
1788227936133,BTCUSDT,77361.35599636,10.25777583,1788227936133,False,1788227936340,False,,77427.89911525,77430.93038753,77361.35599636,77361.35599636,10.25777583,1788227996132,1
1788227996133,BTCUSDT,77366.05719122,3.58881084,1788227996133,False,1788227996246,False,,77356.71111208,77387.291544,77354.25815129,77366.05719122,3.58881084,1788228056132,1
1788228056133,BTCUSDT,77371.7139921,4.60825771,1788228056133,False,1788228056470,False,,77330.61745842,77371.7139921,77330.61745842,77371.7139921,4.60825771,1788228116132,2493
1788228116133,BTCUSDT,77335.82379425,6.97646098,1788228116133,False,1788228116561,False,,77405.37525636,77405.37525636,77335.82379425,77335.82379425,6.97646098,1788228176132,2909
1788228176133,BTCUSDT,77366.48400015,16.30780654,1788228176133,False,1788228176610,False,,77311.31686636,77382.67413795,77311.31686636,77366.48400015,16.30780654,1788228236132,994
1788228236133,BTCUSDT,77395.99467182,12.09681218,1788228236133,False,1788228236507,False,,77418.78260491,77420.27884891,77395.99467182,77395.99467182,12.09681218,1788228296132,3200
1788228296133,BTCUSDT,77359.83750408,6.61967577,1788228296133,False,1788228296492,False,,77347.70447919,77360.58939434,77340.1873723,77359.83750408,6.61967577,1788228356132,3357
1788228356133,BTCUSDT,77339.42944146,5.41075167,1788228356133,False,1788228356282,False,,77312.17222364,77349.80589241,77312.14452828,77339.42944146,5.41075167,1788228416132,823
1788228416133,BTCUSDT,77361.3326518,2.98887095,1788228416133,False,1788228416363,False,,77394.70396788,77394.70396788,77354.82438474,77361.3326518,2.98887095,1788228476132,3779
1788228476133,BTCUSDT,77293.16996212,4.7454243,1788228476133,False,1788228476621,False,,77251.83092728,77293.16996212,77251.83092728,77293.16996212,4.7454243,1788228536132,854
1788228536133,BTCUSDT,77269.24307746,21.34938018,1788228536133,False,1788228536454,False,,77263.84078291,77292.45717204,77263.84078291,77269.24307746,21.34938018,1788228596132,1212
1788228596133,BTCUSDT,77270.18168694,3.69130662,1788228596133,False,1788228596458,False,,77256.29927948,77274.21139251,77256.29927948,77270.18168694,3.69130662,1788228656132,1234
1788228656133,BTCUSDT,77283.36598759,8.03371749,1788228656133,False,1788228656438,False,,77256.84727291,77283.36598759,77256.46017391,77283.36598759,8.03371749,1788228716132,1100
1788228716133,BTCUSDT,77257.72804712,3.82753053,1788228716133,False,1788228716502,False,,77267.95007405,77268.05524067,77239.09862626,77257.72804712,3.82753053,1788228776132,605
1788228776133,BTCUSDT,77248.74576052,11.30703252,1788228776133,False,1788228776379,False,,77209.13483374,77248.74576052,77200.50828457,77248.74576052,11.30703252,1788228836132,1130
