trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788159356133,USD1USDT,0.99844247,60020.30708606,1788159356133,False,1788159356554,False,,0.99843701,0.99845123,0.99843701,0.99844247,60020.30708606,1788159416132,202
1788159416133,USD1USDT,0.99843637,27459.36397992,1788159416133,False,1788159416536,False,,0.99842788,0.99843637,0.99842383,0.99843637,27459.36397992,1788159476132,244
1788159476133,USD1USDT,0.99844009,11067.39234496,1788159476133,False,1788159476341,False,,0.99843674,0.99844009,0.99842945,0.99844009,11067.39234496,1788159536132,229
1788159536133,USD1USDT,0.99842911,105295.10527666,1788159536133,False,1788159536322,False,,0.99842904,0.99842911,0.99841867,0.99842911,105295.10527666,1788159596132,139
1788159596133,USD1USDT,0.99840582,124387.87894173,1788159596133,False,1788159596617,False,,0.99839009,0.99840582,0.99839009,0.99840582,124387.87894173,1788159656132,140
1788159656133,USD1USDT,0.99843109,145993.75008858,1788159656133,False,1788159656202,False,,0.99842655,0.99843441,0.99842327,0.99843109,145993.75008858,1788159716132,74
1788159716133,USD1USDT,0.99843893,43549.9435777,1788159716133,False,1788159716187,False,,0.99842451,0.99844074,0.99842451,0.99843893,43549.9435777,1788159776132,173
1788159776133,USD1USDT,0.99844473,737247.955724,1788159776133,False,1788159776388,False,,0.99845485,0.99845485,0.99843912,0.99844473,737247.955724,1788159836132,494
1788159836133,USD1USDT,0.99842504,16848.6254051,1788159836133,False,1788159836291,False,,0.99843697,0.99843697,0.99842391,0.99842504,16848.6254051,1788159896132,171
1788159896133,USD1USDT,0.99840152,27977.83639402,1788159896133,False,1788159896526,False,,0.99842906,0.99842906,0.99839724,0.99840152,27977.83639402,1788159956132,167
1788159956133,USD1USDT,0.99840888,198133.40593783,1788159956133,False,1788159956448,False,,0.99838984,0.99841223,0.99838984,0.99840888,198133.40593783,1788160016132,318
1788160016133,USD1USDT,0.99845129,91289.91554773,1788160016133,False,1788160016401,False,,0.99845357,0.99846391,0.99845129,0.99845129,91289.91554773,1788160076132,436
1788160076133,USD1USDT,0.99844936,142798.01086106,1788160076133,False,1788160076591,False,,0.99843738,0.9984512,0.99843738,0.99844936,142798.01086106,1788160136132,89
1788160136133,USD1USDT,0.99845854,142823.3203621,1788160136133,False,1788160136363,False,,0.9984445,0.99845854,0.9984445,0.99845854,142823.3203621,1788160196132,30
1788160196133,USD1USDT,0.99845028,142441.51755345,1788160196133,False,1788160196428,False,,0.99846776,0.99846776,0.99844853,0.99845028,142441.51755345,1788160256132,187
1788160256133,USD1USDT,0.99845516,48989.87698393,1788160256133,False,1788160256262,False,,0.99844788,0.99845516,0.99844323,0.99845516,48989.87698393,1788160316132,242
1788160316133,USD1USDT,0.99843321,165317.34689966,1788160316133,False,1788160316349,False,,0.99842545,0.99843817,0.99842545,0.99843321,165317.34689966,1788160376132,463
1788160376133,USD1USDT,0.99840875,31523.95998692,1788160376133,False,1788160376533,False,,0.99843466,0.99844466,0.99840875,0.99840875,31523.95998692,1788160436132,188
1788160436133,USD1USDT,0.99839012,79605.29892664,1788160436133,False,1788160436299,False,,0.99839052,0.99839052,0.99838349,0.99839012,79605.29892664,1788160496132,276
1788160496133,USD1USDT,0.99839222,68028.57842383,1788160496133,False,1788160496240,False,,0.99839581,0.99839581,0.99839182,0.99839222,68028.57842383,1788160556132,1
1788160556133,USD1USDT,0.99838562,41308.0467548,1788160556133,False,1788160556397,False,,0.99838591,0.99838591,0.99837792,0.99838562,41308.0467548,1788160616132,304
1788160616133,USD1USDT,0.99841302,291749.1374415,1788160616133,False,1788160616621,False,,0.99841223,0.9984245,0.99841223,0.99841302,291749.1374415,1788160676132,125
1788160676133,USD1USDT,0.99842764,70103.95565452,1788160676133,False,1788160676392,False,,0.99842409,0.99843201,0.99842409,0.99842764,70103.95565452,1788160736132,1
1788160736133,USD1USDT,0.99843958,72126.56679865,1788160736133,False,1788160736368,False,,0.99844835,0.99845451,0.99843958,0.99843958,72126.56679865,1788160796132,1
1788160796133,USD1USDT,0.99841429,134245.18204648,1788160796133,False,1788160796375,False,,0.99842642,0.99842642,0.99840913,0.99841429,134245.18204648,1788160856132,72
1788160856133,USD1USDT,0.99839335,146664.57573749,1788160856133,False,1788160856266,False,,0.99840007,0.99840007,0.99838755,0.99839335,146664.57573749,1788160916132,249
1788160916133,USD1USDT,0.99837855,328905.41892351,1788160916133,False,1788160916313,False,,0.9983913,0.9983913,0.99837747,0.99837855,328905.41892351,1788160976132,1
1788160976133,USD1USDT,0.99835623,145925.50437565,1788160976133,False,1788160976252,False,,0.99834879,0.9983596,0.99834747,0.99835623,145925.50437565,1788161036132,538
1788161036133,USD1USDT,0.9983583,138604.28391955,1788161036133,False,1788161036506,False,,0.99836692,0.99836692,0.99835222,0.9983583,138604.28391955,1788161096132,87
1788161096133,USD1USDT,0.99835029,33307.62534605,1788161096133,False,1788161096435,False,,0.99834482,0.99835029,0.99833791,0.99835029,33307.62534605,1788161156132,242
1788161156133,USD1USDT,0.99835314,51166.80844972,1788161156133,False,1788161156202,False,,0.998341,0.99835521,0.99833721,0.99835314,51166.80844972,1788161216132,154
1788161216133,USD1USDT,0.99837793,26082.12092735,1788161216133,False,1788161216234,False,,0.99838055,0.99838055,0.99837392,0.99837793,26082.12092735,1788161276132,11
1788161276133,USD1USDT,0.99837538,210897.14896819,1788161276133,False,1788161276187,False,,0.99837228,0.99837624,0.99836864,0.99837538,210897.14896819,1788161336132,247
1788161336133,USD1USDT,0.99834185,34429.36898137,1788161336133,False,1788161336488,False,,0.99834839,0.99835911,0.99834185,0.99834185,34429.36898137,1788161396132,299
1788161396133,USD1USDT,0.99833779,56480.79795074,1788161396133,False,1788161396183,False,,0.99833771,0.99833779,0.99832987,0.99833779,56480.79795074,1788161456132,461
1788161456133,USD1USDT,0.99833715,69506.90911516,1788161456133,False,1788161456438,False,,0.99833649,0.99833997,0.99833339,0.99833715,69506.90911516,1788161516132,145
1788161516133,USD1USDT,0.99831711,49297.00971367,1788161516133,False,1788161516290,False,,0.9983274,0.99833513,0.99831612,0.99831711,49297.00971367,1788161576132,257
1788161576133,USD1USDT,0.99833041,126345.81660332,1788161576133,False,1788161576392,False,,0.99831512,0.99833041,0.998307,0.99833041,126345.81660332,1788161636132,268
1788161636133,USD1USDT,0.99833846,50489.48452254,1788161636133,False,1788161636241,False,,0.99833226,0.99833846,0.99832868,0.99833846,50489.48452254,1788161696132,186
1788161696133,USD1USDT,0.99833879,118530.61594331,1788161696133,False,1788161696350,False,,0.9983501,0.99835457,0.99833879,0.99833879,118530.61594331,1788161756132,1
1788161756133,USD1USDT,0.99835001,162597.6716162,1788161756133,False,1788161756570,False,,0.9983303,0.99835467,0.9983303,0.99835001,162597.6716162,1788161816132,318
1788161816133,USD1USDT,0.9983622,47011.97806237,1788161816133,False,1788161816350,False,,0.9983566,0.9983622,0.9983566,0.9983622,47011.97806237,1788161876132,228
1788161876133,USD1USDT,0.99835862,157676.91412555,1788161876133,False,1788161876231,False,,0.99835619,0.99835862,0.99834521,0.99835862,157676.91412555,1788161936132,102
1788161936133,USD1USDT,0.99836282,93962.81134715,1788161936133,False,1788161936369,False,,0.99835446,0.99836282,0.99835247,0.99836282,93962.81134715,1788161996132,397
1788161996133,USD1USDT,0.99836518,107639.5535706,1788161996133,False,1788161996593,False,,0.99835763,0.99836907,0.99835763,0.99836518,107639.5535706,1788162056132,256
1788162056133,USD1USDT,0.99836666,129869.94461836,1788162056133,False,1788162056390,False,,0.9983807,0.9983807,0.99836666,0.99836666,129869.94461836,1788162116132,244
1788162116133,USD1USDT,0.99836579,197420.50368557,1788162116133,False,1788162116254,False,,0.99836135,0.99837076,0.99836135,0.99836579,197420.50368557,1788162176132,660
1788162176133,USD1USDT,0.99836792,150267.24541957,1788162176133,False,1788162176217,False,,0.99837027,0.99837447,0.99836491,0.99836792,150267.24541957,1788162236132,267
1788162236133,USD1USDT,0.998373,69930.55054759,1788162236133,False,1788162236461,False,,0.99836877,0.99837713,0.99836877,0.998373,69930.55054759,1788162296132,259
1788162296133,USD1USDT,0.99837392,134115.63203853,1788162296133,False,1788162296249,False,,0.9983718,0.99837392,0.9983657,0.99837392,134115.63203853,1788162356132,94
1788162356133,USD1USDT,0.99835646,140692.19620055,1788162356133,False,1788162356199,False,,0.99836676,0.99836676,0.99834748,0.99835646,140692.19620055,1788162416132,189
1788162416133,USD1USDT,0.99836051,131540.71121976,1788162416133,False,1788162416360,False,,0.99834295,0.99836051,0.99834295,0.99836051,131540.71121976,1788162476132,433
1788162476133,USD1USDT,0.99835752,81828.76091557,1788162476133,False,1788162476594,False,,0.99836999,0.99836999,0.99835237,0.99835752,81828.76091557,1788162536132,113
1788162536133,USD1USDT,0.99837009,151091.12407021,1788162536133,False,1788162536401,False,,0.9983706,0.99837353,0.99836707,0.99837009,151091.12407021,1788162596132,324
1788162596133,USD1USDT,0.99837099,257633.68472307,1788162596133,False,1788162596446,False,,0.99834602,0.99837099,0.99834602,0.99837099,257633.68472307,1788162656132,263
1788162656133,USD1USDT,0.99836174,105994.19077694,1788162656133,False,1788162656241,False,,0.99837018,0.9983738,0.99836174,0.99836174,105994.19077694,1788162716132,34
1788162716133,USD1USDT,0.99834652,27400.59764749,1788162716133,False,1788162716279,False,,0.99834515,0.99835098,0.9983379,0.99834652,27400.59764749,1788162776132,1
1788162776133,USD1USDT,0.99835426,50584.62794176,1788162776133,False,1788162776384,False,,0.9983757,0.9983757,0.99835426,0.99835426,50584.62794176,1788162836132,257
1788162836133,USD1USDT,0.99833982,64361.77715631,1788162836133,False,1788162836585,False,,0.99833917,0.99834258,0.99833674,0.99833982,64361.77715631,1788162896132,128
1788162896133,USD1USDT,0.99834586,166847.52201166,1788162896133,False,1788162896330,False,,0.99834727,0.99835599,0.99834456,0.99834586,166847.52201166,1788162956132,462
1788162956133,USD1USDT,0.99834688,188921.90016959,1788162956133,False,1788162956381,False,,0.99834355,0.99835149,0.99834169,0.99834688,188921.90016959,1788163016132,239
1788163016133,USD1USDT,0.99834502,713593.9840438,1788163016133,False,1788163016534,False,,0.99835614,0.99835614,0.99834014,0.99834502,713593.9840438,1788163076132,338
1788163076133,USD1USDT,0.99834428,70396.35860389,1788163076133,False,1788163076408,False,,0.99835178,0.99835178,0.99834428,0.99834428,70396.35860389,1788163136132,183
1788163136133,USD1USDT,0.99834802,313295.17672557,1788163136133,False,1788163136399,False,,0.99833432,0.99834802,0.99833408,0.99834802,313295.17672557,1788163196132,302
1788163196133,USD1USDT,0.99834281,80500.2041634,1788163196133,False,1788163196418,False,,0.9983434,0.99835306,0.99834281,0.99834281,80500.2041634,1788163256132,104
1788163256133,USD1USDT,0.99832854,60324.68161997,1788163256133,False,1788163256571,False,,0.99832234,0.99833105,0.99831664,0.99832854,60324.68161997,1788163316132,436
1788163316133,USD1USDT,0.99834065,80415.6567193,1788163316133,False,1788163316285,False,,0.99831966,0.99834065,0.99831744,0.99834065,80415.6567193,1788163376132,109
1788163376133,USD1USDT,0.99835656,103070.08574501,1788163376133,False,1788163376283,False,,0.9983547,0.99835656,0.99834892,0.99835656,103070.08574501,1788163436132,462
1788163436133,USD1USDT,0.99834234,276739.08900154,1788163436133,False,1788163436418,False,,0.9983333,0.99834234,0.9983333,0.99834234,276739.08900154,1788163496132,195
1788163496133,USD1USDT,0.9983482,43518.17046667,1788163496133,False,1788163496358,False,,0.99833702,0.99834976,0.99833542,0.9983482,43518.17046667,1788163556132,323
1788163556133,USD1USDT,0.99834746,94429.19830531,1788163556133,False,1788163556625,False,,0.99835911,0.99835911,0.99834746,0.99834746,94429.19830531,1788163616132,135
1788163616133,USD1USDT,0.99835095,69333.02794813,1788163616133,False,1788163616453,False,,0.99834132,0.99835577,0.99834132,0.99835095,69333.02794813,1788163676132,503
1788163676133,USD1USDT,0.99834359,64789.11570759,1788163676133,False,1788163676443,False,,0.99834481,0.99834481,0.99833337,0.99834359,64789.11570759,1788163736132,20
1788163736133,USD1USDT,0.99836209,42965.53721674,1788163736133,False,1788163736231,False,,0.99835862,0.99836209,0.99835238,0.99836209,42965.53721674,1788163796132,91
1788163796133,USD1USDT,0.9983708,99771.49523423,1788163796133,False,1788163796297,False,,0.99837785,0.99838434,0.9983708,0.9983708,99771.49523423,1788163856132,319
1788163856133,USD1USDT,0.99838346,207060.06678835,1788163856133,False,1788163856214,False,,0.99837304,0.99838346,0.99836928,0.99838346,207060.06678835,1788163916132,453
1788163916133,USD1USDT,0.99838855,162341.98114058,1788163916133,False,1788163916570,False,,0.99840586,0.99841144,0.99838855,0.99838855,162341.98114058,1788163976132,115
1788163976133,USD1USDT,0.99838773,277413.34253677,1788163976133,False,1788163976394,False,,0.99837956,0.99839103,0.99837787,0.99838773,277413.34253677,1788164036132,224
1788164036133,USD1USDT,0.99836907,61140.44702939,1788164036133,False,1788164036345,False,,0.99836568,0.99836907,0.99836,0.99836907,61140.44702939,1788164096132,318
1788164096133,USD1USDT,0.99838904,14740.23470966,1788164096133,False,1788164096247,False,,0.99837264,0.99838904,0.99837264,0.99838904,14740.23470966,1788164156132,263
1788164156133,USD1USDT,0.99837533,205976.86061923,1788164156133,False,1788164156254,False,,0.99837479,0.99837533,0.99836792,0.99837533,205976.86061923,1788164216132,155
1788164216133,USD1USDT,0.99837549,327806.73681302,1788164216133,False,1788164216321,False,,0.99838236,0.99838236,0.99837549,0.99837549,327806.73681302,1788164276132,176
1788164276133,USD1USDT,0.99838112,309932.93707817,1788164276133,False,1788164276265,False,,0.99838746,0.99839234,0.99837915,0.99838112,309932.93707817,1788164336132,110
1788164336133,USD1USDT,0.99836997,200244.65028917,1788164336133,False,1788164336213,False,,0.99838202,0.99838202,0.99836997,0.99836997,200244.65028917,1788164396132,53
1788164396133,USD1USDT,0.99838096,79483.3104508,1788164396133,False,1788164396530,False,,0.99837555,0.9983822,0.99837555,0.99838096,79483.3104508,1788164456132,333
1788164456133,USD1USDT,0.99836998,66028.12007878,1788164456133,False,1788164456402,False,,0.99837808,0.99837808,0.99836924,0.99836998,66028.12007878,1788164516132,1
1788164516133,USD1USDT,0.99837561,241148.12441625,1788164516133,False,1788164516251,False,,0.99837051,0.99837561,0.99836903,0.99837561,241148.12441625,1788164576132,297
1788164576133,USD1USDT,0.99836363,189936.75847938,1788164576133,False,1788164576362,False,,0.99836351,0.99836363,0.99835663,0.99836363,189936.75847938,1788164636132,96
1788164636133,USD1USDT,0.9983488,15710.92274625,1788164636133,False,1788164636375,False,,0.99835336,0.99835337,0.99834391,0.9983488,15710.92274625,1788164696132,265
1788164696133,USD1USDT,0.99835564,54073.01165043,1788164696133,False,1788164696468,False,,0.99835404,0.99835564,0.99834522,0.99835564,54073.01165043,1788164756132,368
1788164756133,USD1USDT,0.99837746,158508.16723486,1788164756133,False,1788164756601,False,,0.99839362,0.99839411,0.99837637,0.99837746,158508.16723486,1788164816132,358
1788164816133,USD1USDT,0.99839454,33404.80232626,1788164816133,False,1788164816391,False,,0.99839865,0.998404,0.99839153,0.99839454,33404.80232626,1788164876132,200
1788164876133,USD1USDT,0.99840082,61922.54631596,1788164876133,False,1788164876516,False,,0.99840997,0.99841453,0.99840069,0.99840082,61922.54631596,1788164936132,329
1788164936133,USD1USDT,0.99838069,80443.12348504,1788164936133,False,1788164936424,False,,0.99838326,0.99838363,0.99837917,0.99838069,80443.12348504,1788164996132,44
1788164996133,USD1USDT,0.99838477,141743.79161909,1788164996133,False,1788164996461,False,,0.99837403,0.99838927,0.99837403,0.99838477,141743.79161909,1788165056132,242
1788165056133,USD1USDT,0.99839342,29024.64196606,1788165056133,False,1788165056479,False,,0.99839196,0.99840417,0.99839196,0.99839342,29024.64196606,1788165116132,135
1788165116133,USD1USDT,0.99839303,31368.87852601,1788165116133,False,1788165116526,False,,0.9983882,0.99840141,0.99838586,0.99839303,31368.87852601,1788165176132,35
1788165176133,USD1USDT,0.99837969,198206.49821073,1788165176133,False,1788165176413,False,,0.99838472,0.99839511,0.99837969,0.99837969,198206.49821073,1788165236132,14
1788165236133,USD1USDT,0.99835844,103328.45241661,1788165236133,False,1788165236505,False,,0.9983707,0.9983707,0.99835844,0.99835844,103328.45241661,1788165296132,1
1788165296133,USD1USDT,0.99836248,18818.49489794,1788165296133,False,1788165296206,False,,0.99835919,0.99836798,0.99835919,0.99836248,18818.49489794,1788165356132,437
