trade_id,symbol,price,quantity,trade_time,is_buyer_maker,ingestion_time,is_injected,fault_type,open,high,low,close,volume,close_time,trade_count
1788104876133,ENSOUSDT,0.86377034,6268.00598666,1788104876133,False,1788104876374,False,,0.85981357,0.86377034,0.85981357,0.86377034,6268.00598666,1788104936132,468
1788104936133,ENSOUSDT,0.86536781,43441.36322039,1788104936133,False,1788104936516,False,,0.86595018,0.86595018,0.86484432,0.86536781,43441.36322039,1788104996132,25
1788104996133,ENSOUSDT,0.86522353,145906.9926511,1788104996133,False,1788104996588,False,,0.86480423,0.86522353,0.86283712,0.86522353,145906.9926511,1788105056132,24
1788105056133,ENSOUSDT,0.86518623,165030.28563722,1788105056133,False,1788105056387,False,,0.86644689,0.86644689,0.86489308,0.86518623,165030.28563722,1788105116132,332
1788105116133,ENSOUSDT,0.86449862,38887.23705897,1788105116133,False,1788105116364,False,,0.86642852,0.86673923,0.86449862,0.86449862,38887.23705897,1788105176132,280
1788105176133,ENSOUSDT,0.86611297,100604.6742747,1788105176133,False,1788105176612,False,,0.86598635,0.8663665,0.86512503,0.86611297,100604.6742747,1788105236132,486
1788105236133,ENSOUSDT,0.86651777,80962.59011766,1788105236133,False,1788105236367,False,,0.86663478,0.86706198,0.86615175,0.86651777,80962.59011766,1788105296132,87
1788105296133,ENSOUSDT,0.8688826,8090.6007043,1788105296133,False,1788105296508,False,,0.86768442,0.86914355,0.86768442,0.8688826,8090.6007043,1788105356132,1
1788105356133,ENSOUSDT,0.86738297,7434.7492342,1788105356133,False,1788105356318,False,,0.86608003,0.86738297,0.86608003,0.86738297,7434.7492342,1788105416132,104
1788105416133,ENSOUSDT,0.86841967,116301.1033283,1788105416133,False,1788105416378,False,,0.86872458,0.86915971,0.86794123,0.86841967,116301.1033283,1788105476132,474
1788105476133,ENSOUSDT,0.86965689,4667.91950797,1788105476133,False,1788105476474,False,,0.87011613,0.87085239,0.86965689,0.86965689,4667.91950797,1788105536132,262
1788105536133,ENSOUSDT,0.87036795,40526.99054738,1788105536133,False,1788105536327,False,,0.86861481,0.87036795,0.86861481,0.87036795,40526.99054738,1788105596132,89
1788105596133,ENSOUSDT,0.87136083,151601.83457916,1788105596133,False,1788105596340,False,,0.87026654,0.87209178,0.8698358,0.87136083,151601.83457916,1788105656132,1
1788105656133,ENSOUSDT,0.87101008,17192.77115574,1788105656133,False,1788105656580,False,,0.87209106,0.87224897,0.87055283,0.87101008,17192.77115574,1788105716132,258
1788105716133,ENSOUSDT,0.86979639,3085.85504503,1788105716133,False,1788105716222,False,,0.87084305,0.87117437,0.86979639,0.86979639,3085.85504503,1788105776132,326
1788105776133,ENSOUSDT,0.87042698,243560.29465584,1788105776133,False,1788105776214,False,,0.87097307,0.8711198,0.8702469,0.87042698,243560.29465584,1788105836132,20
1788105836133,ENSOUSDT,0.86841393,10648.10141224,1788105836133,False,1788105836307,False,,0.8672538,0.8695232,0.8672538,0.86841393,10648.10141224,1788105896132,25
1788105896133,ENSOUSDT,0.87000504,47871.46902551,1788105896133,False,1788105896422,False,,0.87080101,0.87080101,0.86967797,0.87000504,47871.46902551,1788105956132,280
1788105956133,ENSOUSDT,0.87124456,7414.56923126,1788105956133,False,1788105956242,False,,0.86938877,0.87124456,0.86938877,0.87124456,7414.56923126,1788106016132,34
1788106016133,ENSOUSDT,0.87265378,24673.09340028,1788106016133,False,1788106016349,False,,0.87183821,0.87265378,0.87153425,0.87265378,24673.09340028,1788106076132,273
1788106076133,ENSOUSDT,0.87282926,13960.16061644,1788106076133,False,1788106076478,False,,0.87181511,0.87365987,0.87181511,0.87282926,13960.16061644,1788106136132,238
1788106136133,ENSOUSDT,0.87114244,20221.02838727,1788106136133,False,1788106136622,False,,0.86989957,0.87114244,0.86947909,0.87114244,20221.02838727,1788106196132,1
1788106196133,ENSOUSDT,0.86990436,7231.39707549,1788106196133,False,1788106196273,False,,0.86825871,0.8699923,0.86825871,0.86990436,7231.39707549,1788106256132,130
1788106256133,ENSOUSDT,0.87065358,66944.08791273,1788106256133,False,1788106256255,False,,0.86902151,0.87090464,0.86902151,0.87065358,66944.08791273,1788106316132,164
1788106316133,ENSOUSDT,0.86859831,58735.64460177,1788106316133,False,1788106316438,False,,0.86633709,0.86859831,0.86633709,0.86859831,58735.64460177,1788106376132,515
1788106376133,ENSOUSDT,0.8711629,193694.87148505,1788106376133,False,1788106376620,False,,0.87150047,0.87183415,0.87025956,0.8711629,193694.87148505,1788106436132,413
1788106436133,ENSOUSDT,0.87117344,39922.08016519,1788106436133,False,1788106436218,False,,0.87066285,0.87117344,0.86983433,0.87117344,39922.08016519,1788106496132,107
1788106496133,ENSOUSDT,0.86998956,864333.03652054,1788106496133,False,1788106496489,False,,0.86909823,0.8704058,0.86893991,0.86998956,864333.03652054,1788106556132,542
1788106556133,ENSOUSDT,0.86962379,37883.2150699,1788106556133,False,1788106556373,False,,0.86783501,0.86973338,0.86752391,0.86962379,37883.2150699,1788106616132,492
1788106616133,ENSOUSDT,0.87223385,3603.97185961,1788106616133,False,1788106616250,False,,0.87202762,0.87329989,0.87188683,0.87223385,3603.97185961,1788106676132,443
1788106676133,ENSOUSDT,0.87002116,5874.44528202,1788106676133,False,1788106676247,False,,0.87051494,0.87187531,0.87002116,0.87002116,5874.44528202,1788106736132,241
1788106736133,ENSOUSDT,0.87086143,5280.56281362,1788106736133,False,1788106736304,False,,0.86874391,0.87086143,0.86846198,0.87086143,5280.56281362,1788106796132,241
1788106796133,ENSOUSDT,0.87295545,320760.74456307,1788106796133,False,1788106796436,False,,0.87243512,0.87369322,0.87243512,0.87295545,320760.74456307,1788106856132,461
1788106856133,ENSOUSDT,0.87454038,21521.27273004,1788106856133,False,1788106856357,False,,0.87285594,0.87454038,0.87244621,0.87454038,21521.27273004,1788106916132,688
1788106916133,ENSOUSDT,0.87396029,75894.03852735,1788106916133,False,1788106916570,False,,0.87362834,0.87460372,0.8736005,0.87396029,75894.03852735,1788106976132,1
1788106976133,ENSOUSDT,0.87496396,31526.63016951,1788106976133,False,1788106976575,False,,0.8757369,0.87615891,0.87489381,0.87496396,31526.63016951,1788107036132,172
1788107036133,ENSOUSDT,0.8740067,11274.39144047,1788107036133,False,1788107036395,False,,0.87465425,0.87491821,0.87311183,0.8740067,11274.39144047,1788107096132,1
1788107096133,ENSOUSDT,0.87431042,5684.21911848,1788107096133,False,1788107096400,False,,0.87425509,0.8756706,0.87425509,0.87431042,5684.21911848,1788107156132,1
1788107156133,ENSOUSDT,0.87384002,7665.98348855,1788107156133,False,1788107156520,False,,0.87323437,0.87538066,0.87323437,0.87384002,7665.98348855,1788107216132,1
1788107216133,ENSOUSDT,0.87878554,1356.7162916,1788107216133,False,1788107216234,False,,0.8786226,0.87887451,0.8782803,0.87878554,1356.7162916,1788107276132,408
1788107276133,ENSOUSDT,0.87781082,41162.68684022,1788107276133,False,1788107276360,False,,0.87920796,0.87920796,0.87764975,0.87781082,41162.68684022,1788107336132,315
1788107336133,ENSOUSDT,0.87369321,18095.23626673,1788107336133,False,1788107336506,False,,0.87471658,0.87471658,0.87280009,0.87369321,18095.23626673,1788107396132,546
1788107396133,ENSOUSDT,0.87324816,56846.27764432,1788107396133,False,1788107396186,False,,0.87123576,0.87324816,0.87123576,0.87324816,56846.27764432,1788107456132,330
1788107456133,ENSOUSDT,0.87451319,15659.08613248,1788107456133,False,1788107456598,False,,0.87707026,0.87707026,0.87451319,0.87451319,15659.08613248,1788107516132,195
1788107516133,ENSOUSDT,0.87838356,27073.83691602,1788107516133,False,1788107516441,False,,0.87922589,0.87967916,0.87838356,0.87838356,27073.83691602,1788107576132,129
1788107576133,ENSOUSDT,0.87754812,36370.46062986,1788107576133,False,1788107576406,False,,0.87596679,0.87759159,0.87596679,0.87754812,36370.46062986,1788107636132,1
1788107636133,ENSOUSDT,0.87862157,5159.81300341,1788107636133,False,1788107636542,False,,0.87620978,0.87862157,0.87620978,0.87862157,5159.81300341,1788107696132,238
1788107696133,ENSOUSDT,0.87611649,122161.40911033,1788107696133,False,1788107696250,False,,0.87289936,0.87611649,0.87289936,0.87611649,122161.40911033,1788107756132,369
1788107756133,ENSOUSDT,0.87628489,31687.40377676,1788107756133,False,1788107756633,False,,0.87601381,0.87628489,0.87522386,0.87628489,31687.40377676,1788107816132,1
1788107816133,ENSOUSDT,0.87850467,29094.9513027,1788107816133,False,1788107816542,False,,0.87818979,0.87892642,0.87782074,0.87850467,29094.9513027,1788107876132,105
1788107876133,ENSOUSDT,0.87796194,14824.82943966,1788107876133,False,1788107876354,False,,0.88285794,0.88285794,0.87796194,0.87796194,14824.82943966,1788107936132,304
1788107936133,ENSOUSDT,0.87622842,42119.05977618,1788107936133,False,1788107936469,False,,0.87794777,0.87794777,0.87537863,0.87622842,42119.05977618,1788107996132,64
1788107996133,ENSOUSDT,0.87533457,11494.0890824,1788107996133,False,1788107996619,False,,0.87485131,0.87533457,0.87366147,0.87533457,11494.0890824,1788108056132,189
1788108056133,ENSOUSDT,0.87552601,322820.0861398,1788108056133,False,1788108056462,False,,0.87594158,0.87627106,0.87552601,0.87552601,322820.0861398,1788108116132,1
1788108116133,ENSOUSDT,0.87458531,1235908.88680495,1788108116133,False,1788108116492,False,,0.87308795,0.87470999,0.87308795,0.87458531,1235908.88680495,1788108176132,799
1788108176133,ENSOUSDT,0.87412024,52141.38586682,1788108176133,False,1788108176202,False,,0.87516187,0.87529887,0.87412024,0.87412024,52141.38586682,1788108236132,1
1788108236133,ENSOUSDT,0.87435286,64516.39691894,1788108236133,False,1788108236470,False,,0.87529573,0.87544641,0.87435286,0.87435286,64516.39691894,1788108296132,396
1788108296133,ENSOUSDT,0.87392113,15453.82916333,1788108296133,False,1788108296280,False,,0.87281711,0.87416351,0.87201146,0.87392113,15453.82916333,1788108356132,173
1788108356133,ENSOUSDT,0.87616649,11461.27976813,1788108356133,False,1788108356597,False,,0.87757923,0.87772467,0.87616649,0.87616649,11461.27976813,1788108416132,254
1788108416133,ENSOUSDT,0.87581347,86059.54912099,1788108416133,False,1788108416307,False,,0.87403598,0.87629516,0.87403598,0.87581347,86059.54912099,1788108476132,424
1788108476133,ENSOUSDT,0.87853918,5959.91877425,1788108476133,False,1788108476633,False,,0.87867297,0.87868942,0.87777058,0.87853918,5959.91877425,1788108536132,323
1788108536133,ENSOUSDT,0.8782127,4310.06491367,1788108536133,False,1788108536547,False,,0.87987447,0.88029196,0.8782127,0.8782127,4310.06491367,1788108596132,1
1788108596133,ENSOUSDT,0.87605575,8275.2462741,1788108596133,False,1788108596231,False,,0.87509782,0.87605575,0.87506907,0.87605575,8275.2462741,1788108656132,534
1788108656133,ENSOUSDT,0.87818098,80394.42241638,1788108656133,False,1788108656562,False,,0.87978661,0.87984979,0.87767071,0.87818098,80394.42241638,1788108716132,1
1788108716133,ENSOUSDT,0.87628838,26073.5110572,1788108716133,False,1788108716360,False,,0.87588944,0.87654145,0.87588944,0.87628838,26073.5110572,1788108776132,648
1788108776133,ENSOUSDT,0.87691864,9494.96384272,1788108776133,False,1788108776413,False,,0.88131376,0.88131376,0.87691864,0.87691864,9494.96384272,1788108836132,101
1788108836133,ENSOUSDT,0.88017214,29732.35492377,1788108836133,False,1788108836402,False,,0.88102004,0.88140019,0.88017214,0.88017214,29732.35492377,1788108896132,248
1788108896133,ENSOUSDT,0.87881254,2776.6853758,1788108896133,False,1788108896291,False,,0.87971996,0.87971996,0.87825343,0.87881254,2776.6853758,1788108956132,557
1788108956133,ENSOUSDT,0.87710518,7150.34099178,1788108956133,False,1788108956457,False,,0.87723846,0.87786559,0.87655802,0.87710518,7150.34099178,1788109016132,1
1788109016133,ENSOUSDT,0.8781371,8408.24304169,1788109016133,False,1788109016389,False,,0.87725549,0.8781371,0.87718069,0.8781371,8408.24304169,1788109076132,227
1788109076133,ENSOUSDT,0.87974156,68085.39533209,1788109076133,False,1788109076296,False,,0.8815039,0.8815039,0.87974156,0.87974156,68085.39533209,1788109136132,433
1788109136133,ENSOUSDT,0.88101835,187487.24487419,1788109136133,False,1788109136359,False,,0.88074142,0.88117531,0.88049327,0.88101835,187487.24487419,1788109196132,342
1788109196133,ENSOUSDT,0.87837175,159617.67525058,1788109196133,False,1788109196540,False,,0.88071428,0.88107235,0.87837175,0.87837175,159617.67525058,1788109256132,73
1788109256133,ENSOUSDT,0.87980787,3881.92241991,1788109256133,False,1788109256419,False,,0.88128931,0.88140951,0.87954478,0.87980787,3881.92241991,1788109316132,397
1788109316133,ENSOUSDT,0.87783762,1317.59594522,1788109316133,False,1788109316498,False,,0.87860467,0.8790351,0.87775716,0.87783762,1317.59594522,1788109376132,1
1788109376133,ENSOUSDT,0.87710343,1914.79092519,1788109376133,False,1788109376278,False,,0.87746042,0.87814858,0.87693,0.87710343,1914.79092519,1788109436132,309
1788109436133,ENSOUSDT,0.87877131,18423.87276385,1788109436133,False,1788109436314,False,,0.8780005,0.87901484,0.87795636,0.87877131,18423.87276385,1788109496132,439
1788109496133,ENSOUSDT,0.88052791,7855.06106042,1788109496133,False,1788109496427,False,,0.88161856,0.88205716,0.88052791,0.88052791,7855.06106042,1788109556132,1
1788109556133,ENSOUSDT,0.87962605,24552.07189848,1788109556133,False,1788109556406,False,,0.87828228,0.88065121,0.87828228,0.87962605,24552.07189848,1788109616132,551
1788109616133,ENSOUSDT,0.88101379,5022.50005336,1788109616133,False,1788109616550,False,,0.87861091,0.88101379,0.87861091,0.88101379,5022.50005336,1788109676132,281
1788109676133,ENSOUSDT,0.88082075,38342.23650431,1788109676133,False,1788109676428,False,,0.88354046,0.88442719,0.88082075,0.88082075,38342.23650431,1788109736132,521
1788109736133,ENSOUSDT,0.87880023,2854.78407803,1788109736133,False,1788109736194,False,,0.87762746,0.87880023,0.87736497,0.87880023,2854.78407803,1788109796132,268
1788109796133,ENSOUSDT,0.88031554,2694.37522263,1788109796133,False,1788109796553,False,,0.87890478,0.88118139,0.87890478,0.88031554,2694.37522263,1788109856132,738
1788109856133,ENSOUSDT,0.88069212,81760.79740485,1788109856133,False,1788109856356,False,,0.87986735,0.88160297,0.87986735,0.88069212,81760.79740485,1788109916132,428
1788109916133,ENSOUSDT,0.88107685,74789.85834775,1788109916133,False,1788109916519,False,,0.88352323,0.88363197,0.88107685,0.88107685,74789.85834775,1788109976132,1
1788109976133,ENSOUSDT,0.88003787,2983.80431012,1788109976133,False,1788109976512,False,,0.88037419,0.88082401,0.87930667,0.88003787,2983.80431012,1788110036132,143
1788110036133,ENSOUSDT,0.88037679,25142.2544018,1788110036133,False,1788110036249,False,,0.87960152,0.88160437,0.87960152,0.88037679,25142.2544018,1788110096132,270
1788110096133,ENSOUSDT,0.87927775,2050.16850135,1788110096133,False,1788110096333,False,,0.87707899,0.87927775,0.87669747,0.87927775,2050.16850135,1788110156132,198
1788110156133,ENSOUSDT,0.88031343,4698.13338753,1788110156133,False,1788110156212,False,,0.8813284,0.88135588,0.88031343,0.88031343,4698.13338753,1788110216132,142
1788110216133,ENSOUSDT,0.87806486,67676.52080051,1788110216133,False,1788110216402,False,,0.8798995,0.88033774,0.87806486,0.87806486,67676.52080051,1788110276132,251
1788110276133,ENSOUSDT,0.8784661,143372.08948484,1788110276133,False,1788110276183,False,,0.87731483,0.87888982,0.87731483,0.8784661,143372.08948484,1788110336132,1
1788110336133,ENSOUSDT,0.87781207,5120.03843764,1788110336133,False,1788110336389,False,,0.87858833,0.87873391,0.87691603,0.87781207,5120.03843764,1788110396132,393
1788110396133,ENSOUSDT,0.87824212,1081209.12496515,1788110396133,False,1788110396247,False,,0.87877145,0.87895097,0.87817498,0.87824212,1081209.12496515,1788110456132,532
1788110456133,ENSOUSDT,0.87868094,1558.96355977,1788110456133,False,1788110456298,False,,0.88043398,0.88043398,0.878665,0.87868094,1558.96355977,1788110516132,272
1788110516133,ENSOUSDT,0.87921048,6164.3220531,1788110516133,False,1788110516425,False,,0.87794774,0.8795045,0.87771802,0.87921048,6164.3220531,1788110576132,1
1788110576133,ENSOUSDT,0.88064119,11598.75198233,1788110576133,False,1788110576353,False,,0.88112122,0.88112122,0.87981458,0.88064119,11598.75198233,1788110636132,162
1788110636133,ENSOUSDT,0.88066265,16850.6379429,1788110636133,False,1788110636455,False,,0.87763413,0.88066265,0.87763413,0.88066265,16850.6379429,1788110696132,72
1788110696133,ENSOUSDT,0.87912139,864.79936623,1788110696133,False,1788110696518,False,,0.87915982,0.87964146,0.87895447,0.87912139,864.79936623,1788110756132,662
1788110756133,ENSOUSDT,0.88184172,22251.3230712,1788110756133,False,1788110756598,False,,0.88175038,0.88231602,0.88149047,0.88184172,22251.3230712,1788110816132,1
1788110816133,ENSOUSDT,0.88488023,140330.69573558,1788110816133,False,1788110816448,False,,0.8854294,0.88543048,0.88431452,0.88488023,140330.69573558,1788110876132,1
1788110876133,ENSOUSDT,0.8867617,110136.9763706,1788110876133,False,1788110876220,False,,0.88506564,0.88728228,0.88506564,0.8867617,110136.9763706,1788110936132,101
1788110936133,ENSOUSDT,0.88548779,113582.86144646,1788110936133,False,1788110936618,False,,0.88388694,0.88573797,0.88388694,0.88548779,113582.86144646,1788110996132,1
1788110996133,ENSOUSDT,0.88754029,4197.68513168,1788110996133,False,1788110996606,False,,0.88579282,0.88786503,0.88579282,0.88754029,4197.68513168,1788111056132,337
1788111056133,ENSOUSDT,0.88712999,5978.72835123,1788111056133,False,1788111056215,False,,0.8886456,0.8886456,0.88694397,0.88712999,5978.72835123,1788111116132,36
1788111116133,ENSOUSDT,0.88962323,45034.90731509,1788111116133,False,1788111116377,False,,0.89038299,0.89111128,0.88959031,0.88962323,45034.90731509,1788111176132,511
1788111176133,ENSOUSDT,0.88985484,11203.47304706,1788111176133,False,1788111176611,False,,0.88992248,0.89060737,0.88849558,0.88985484,11203.47304706,1788111236132,123
1788111236133,ENSOUSDT,0.88836659,7716.38666283,1788111236133,False,1788111236311,False,,0.88617122,0.88836659,0.88617122,0.88836659,7716.38666283,1788111296132,1
